2,3,1,2,0,1,1,3,0,1,1,2,1,0,2,1,1,3,1,0,3,3,1,2,0,3,1,3,2,2,1,0,2,3,3,3,0,0,2,1,2,3,0,0,0,2,2,2,2,3,2,1,2,0,0,3,3,1,3,1,0,0,2,2,3,1,1,0,1,0,2,0,0,3,0,1,1,2,0,0,2,3,2,0,3,2,0,2,0,3,0,0,3,2,3,3,0,1,3,2,2,2,2,2,1,2,0,3,0,0,3,2,3,1,3,2,0,0,1,0,3,1,1,3,0,1,3,1,3,3,3,1,1,2,0,2,125,0,1,1,1,1,0,76,77,78,79,2,25,26,27,0,60,61,62,63,2,3,0,1,125,0,2,0,2,2,2,3,3,0,1,0,2,1,1,1,2,48,15,33,69,33,69,33,33,69,33,69,69,33,33,69,33,69,33,69,69,33,33,69,33,69,69,33,69,33,33,33,69,69,33,69,69,33,69,69,69,33,69,69,33,69,33,69,33,33,33,33,69,33,33,69,33,33,69,33,33,69,69,33,33,69,33,69,69,33,69,69,69,33,33,69,33,69,33,33,69,33,69,33,33,33,33,69,69,69,33,69,69,69,33,69,69,33,33,69,69,33,69,33,69,33,69,69,69,33,33,69,33,33,69,69,33,33,69,33,69,69,33,69,33,69,69,69,69,69,69,69,69,69,33,33,33,33,33,69,33,69,69,33,33,69,69,33,69,69,33,69,69,33,69,69,69,33,33,33,69,33,69,33,69,69,33,69,33,69,69,69,33,33,69,33,69,33,33,33,69,69,33,69,33,33,69,69,33,69,69,69,69,69,33,69,69,33,69,33,33,33,33,69,69,33,33,69,33,69,69,69,33,33,69,69,69,69,69,33,69,33,69,69,33,69,69,69,69,69,33,69,69,69,33,33,69,69,69,33,33,69,69,69,33,33,33,33,33,33,69,33,33,33,69,33,33,69,69,69,69,33,69,33,69,33,69,69,33,33,69,69,69,69,69,69,69,33,33,69,69,33,69,33,69,33,69,33,69,33,69,69,33,69,69,33,33,33,69,33,69,33,69,69
0,0,3,1,3,0,3,0,0,3,2,0,3,3,3,3,1,3,2,0,2,1,0,2,2,0,1,0,2,2,3,2,2,3,0,1,3,0,2,0,3,0,0,3,0,0,3,1,3,1,2,1,3,2,0,2,3,1,2,1,3,2,0,1,1,0,3,0,0,1,1,0,2,2,3,2,2,2,0,1,0,2,3,3,1,3,1,1,1,0,2,1,2,3,2,0,0,2,1,0,0,2,1,2,0,0,1,3,3,1,0,0,0,0,0,2,0,2,3,1,2,2,2,1,1,1,1,1,0,2,2,0,0,0,3,1,111,110,110,110,110,111,1,92,93,94,95,0,25,26,27,1,76,77,78,79,3,0,111,110,111,0,0,0,0,3,2,1,0,2,2,1,0,3,0,2,0,0,48,15,33,69,69,69,33,33,69,69,69,69,69,33,69,69,69,33,69,69,69,69,69,33,69,33,69,69,69,33,33,69,69,69,69,33,69,69,69,33,33,69,69,33,33,33,69,69,33,33,69,69,69,33,33,33,33,69,69,33,69,69,33,69,69,69,33,33,33,69,69,33,69,33,33,33,69,69,69,69,69,69,33,69,69,69,33,69,33,69,69,69,69,33,69,69,33,33,33,33,69,69,69,69,69,33,33,33,33,69,69,69,69,33,33,69,33,33,69,33,33,69,69,69,33,69,69,69,69,69,33,69,69,33,69,33,33,33,69,69,33,69,69,33,69,33,33,33,33,69,69,69,33,69,33,33,33,33,69,69,69,33,33,69,33,69,69,69,69,69,33,69,33,33,33,69,33,33,69,33,33,33,33,69,69,69,33,69,69,33,33,33,33,69,69,69,69,69,33,33,33,33,69,33,69,33,33,33,69,33,69,69,33,69,69,33,33,33,69,33,33,33,33,69,69,33,69,33,69,33,69,69,33,33,69,33,33,69,69,69,33,33,69,33,69,69,69,33,33,69,69,33,33,69,69,69,33,33,69,33,69,69,69,69,69,33,33,69,69,69,69,69,33,33,69,33,33,33,69,33,33,69,69,69,33,69,33,33,69,69,33,69,69,33,69,69,69,33,33,33,69,33
0,0,1,3,3,1,3,3,2,1,3,1,2,3,1,3,3,3,1,3,2,3,1,3,3,1,2,0,2,3,0,3,0,2,2,3,3,1,3,1,3,2,3,1,2,1,1,2,1,2,2,3,2,3,3,2,1,1,2,0,1,2,3,2,1,1,2,1,3,1,2,3,3,2,1,2,3,2,0,0,1,2,0,3,2,3,1,0,1,0,0,3,3,0,1,0,1,3,1,1,0,0,0,0,3,1,3,2,0,3,3,1,2,3,1,1,3,3,1,1,3,1,0,3,2,2,0,3,1,1,1,2,2,2,3,1,127,126,126,126,126,109,1,1,2,3,2,2,25,26,27,2,92,93,94,95,2,1,109,126,127,1,3,2,3,2,3,3,1,3,3,0,3,1,2,2,0,0,0,48,49,15,69,33,33,33,69,33,69,69,33,69,33,69,69,69,33,33,69,69,69,33,33,69,69,33,33,69,69,69,33,33,69,69,69,69,69,69,33,69,33,33,69,33,33,69,69,33,69,69,69,69,69,69,69,33,33,69,69,33,69,69,33,33,33,69,69,69,69,69,69,69,33,69,69,33,69,33,33,33,33,69,33,33,33,33,69,33,33,69,69,33,33,69,33,69,33,33,69,69,69,69,69,33,33,69,33,69,33,33,69,33,69,69,69,33,33,69,69,69,69,69,33,33,69,33,33,33,69,33,69,33,33,69,33,33,33,33,69,69,69,33,33,69,69,69,33,69,33,69,69,69,33,69,33,33,69,69,69,69,33,69,33,69,69,69,33,33,69,33,33,33,69,69,69,69,69,33,33,33,69,33,69,69,69,69,33,69,69,69,69,69,69,33,69,69,69,69,33,69,33,69,69,69,33,33,33,33,33,33,69,69,33,33,69,69,69,69,69,69,69,69,33,69,33,33,33,33,69,69,33,69,69,69,33,33,69,69,33,33,33,33,69,69,69,69,33,69,69,33,33,69,33,69,69,33,33,69,69,33,33,69,69,69,69,69,69,69,33,33,69,33,33,33,69,33,33,33,69,33,33,33,69,33,33,69,33,33,33,69,69,33,33,33,33,69,33,33,69,33
1,2,3,3,3,1,0,2,1,0,0,0,2,3,3,1,3,1,1,3,2,1,0,0,3,1,0,3,0,1,3,2,0,2,1,3,0,2,2,1,2,3,2,0,3,1,2,2,3,0,1,1,1,2,1,0,0,2,0,1,0,3,3,0,1,1,0,1,3,3,3,1,2,1,1,1,3,0,0,2,0,2,0,1,1,1,2,1,0,2,3,0,1,2,1,3,3,1,0,2,1,0,0,3,1,1,1,1,2,1,0,2,3,0,0,0,1,2,2,1,1,1,2,2,0,3,2,0,1,2,2,2,2,2,2,0,0,3,1,2,1,125,1,1,1,1,2,9,29,26,27,0,2,3,3,3,3,1,125,0,0,1,3,3,0,1,3,1,1,1,0,3,3,1,0,1,2,3,1,2,0,48,49,15,33,69,69,33,33,69,33,69,33,69,33,69,33,69,33,33,33,69,69,69,69,33,33,33,69,33,33,69,69,69,33,69,69,69,33,33,69,33,69,69,69,69,69,69,33,69,69,69,33,33,33,69,33,69,69,69,33,69,33,33,33,33,69,69,69,69,33,69,33,69,69,69,33,69,69,33,33,69,33,69,69,33,69,33,69,33,69,33,33,69,33,69,69,69,69,69,33,69,69,33,33,33,69,33,33,33,33,33,69,69,33,33,69,69,33,69,69,33,33,69,33,33,69,69,33,33,69,69,33,33,69,69,33,33,33,33,33,69,69,69,33,33,33,69,69,33,69,69,33,69,33,69,69,33,69,69,69,69,69,33,33,33,33,69,69,33,69,33,69,69,33,69,69,33,33,69,69,69,33,33,69,33,69,33,69,69,69,69,69,69,69,69,33,33,33,33,33,33,33,33,33,69,33,69,33,33,33,69,69,33,33,33,69,69,69,33,69,69,69,33,33,33,33,33,69,69,69,33,69,33,33,33,33,33,33,69,33,69,69,69,69,69,33,69,69,69,33,33,69,33,69,33,33,33,69,33,33,69,33,69,69,33,33,69,33,69,69,33,33,69,69,69,33,33,33,33,69,33,69,33,69,33,33,33,69,69,69,69,69,33,33,33,69,33,33,69
3,2,3,2,1,0,1,2,1,3,1,0,0,3,0,2,1,2,2,0,1,3,1,3,2,0,0,1,1,3,0,0,1,3,3,3,0,1,1,1,0,2,2,1,1,3,3,2,1,2,3,3,2,1,2,0,1,3,1,3,2,2,3,0,1,3,3,2,0,0,3,1,2,2,2,0,1,2,3,3,0,3,2,2,0,1,3,1,1,1,1,3,3,1,3,1,0,2,3,0,3,3,1,1,1,0,2,3,3,1,2,3,0,1,2,0,3,1,2,1,2,3,0,2,0,0,3,1,3,2,1,2,2,3,0,0,0,3,3,3,0,125,3,1,0,1,2,25,26,12,43,2,1,2,0,2,3,3,125,3,2,1,2,1,1,2,1,1,1,1,1,2,0,1,0,0,2,2,1,2,0,2,0,48,49,15,33,69,69,69,69,69,69,33,33,33,33,69,33,69,69,69,69,69,69,69,33,33,69,33,69,33,33,33,33,33,33,69,69,33,33,33,33,33,33,69,33,69,33,69,69,69,33,69,69,69,33,69,69,33,33,69,33,33,33,33,33,69,69,33,69,33,69,69,69,33,33,69,33,69,69,33,69,33,69,33,69,69,33,69,69,33,33,69,69,33,69,33,33,69,69,69,33,33,33,33,33,69,69,33,33,33,69,33,69,69,69,33,33,69,33,33,33,69,69,33,69,69,33,33,33,69,69,69,69,33,33,33,69,33,33,69,69,33,33,69,69,33,33,33,33,33,33,33,69,33,33,69,33,69,33,69,33,69,33,69,33,69,69,69,69,33,33,69,69,33,33,33,69,69,33,69,69,33,69,33,33,69,69,33,69,69,69,69,33,33,69,69,33,69,69,33,33,33,33,69,33,69,33,69,33,33,69,33,69,33,33,69,69,33,33,69,33,33,69,69,33,33,33,33,69,69,33,69,33,33,69,69,69,69,33,69,33,69,33,69,33,33,33,33,69,33,69,69,33,69,69,69,33,33,69,69,33,33,33,69,69,69,33,69,69,33,33,69,33,69,33,69,69,33,33,33,69,69,69,33,69,33,33,69,69,33,33,33,69,33,33,69,33,33
1,0,2,3,1,1,2,1,0,0,0,0,2,3,3,1,0,1,0,3,1,1,3,0,3,1,1,3,0,3,0,0,2,0,2,0,3,0,0,2,1,0,1,1,3,2,3,2,0,0,2,2,3,0,0,0,3,3,0,0,3,1,1,0,2,3,2,2,1,1,3,2,2,0,0,3,3,1,0,2,2,3,0,2,2,0,1,0,1,2,2,1,3,0,0,2,1,3,0,0,1,0,0,2,2,3,3,0,3,2,3,2,2,2,3,2,0,0,3,2,0,3,2,3,0,0,3,3,0,1,1,1,2,2,0,3,1,2,3,0,0,125,0,2,0,0,0,25,26,27,2,1,3,3,2,2,2,3,125,3,1,2,1,0,1,0,0,3,1,3,3,2,2,0,3,1,3,2,3,1,3,3,2,1,1,48,49,15,69,69,33,33,33,69,33,69,33,69,69,33,69,69,69,69,69,33,69,69,69,33,33,69,33,69,69,69,33,69,33,33,69,69,33,69,69,33,69,69,69,69,33,69,69,69,33,69,69,69,33,69,69,69,69,69,33,33,33,33,69,69,33,69,69,33,33,69,69,69,33,33,33,33,69,33,69,69,33,69,33,33,69,69,33,69,69,33,33,69,69,33,69,69,33,33,33,69,33,69,33,69,33,69,69,69,69,69,33,33,33,69,69,33,69,33,33,69,33,33,69,69,33,33,33,33,69,33,69,69,69,33,69,33,33,33,69,69,33,33,69,33,69,33,33,69,69,69,69,33,69,33,33,69,69,69,33,33,33,33,69,33,69,69,33,69,69,69,69,69,33,69,33,33,69,69,69,69,69,33,33,33,69,33,33,69,69,69,69,69,69,33,69,33,69,33,69,69,33,33,33,69,33,69,33,69,33,33,33,69,33,33,33,69,69,33,33,33,69,69,69,69,33,33,33,33,33,69,69,33,33,33,69,69,33,69,69,33,69,33,69,69,33,69,33,33,69,33,33,69,69,69,33,69,33,69,33,69,69,33,69,33,69,33,33,69,69,69,33,33,69,69,33,33,69,69,69,69,69,69,33,69,33,33,33,33,33,33,69,69,69,33
3,0,3,3,0,3,3,3,0,1,0,3,2,0,1,0,1,3,0,1,0,0,2,3,0,0,1,3,3,3,1,1,1,3,3,0,1,2,0,0,0,2,0,2,1,0,2,1,2,2,1,2,3,0,3,1,0,1,1,0,2,2,3,1,0,0,2,1,3,1,1,3,2,2,1,3,0,1,1,2,2,0,2,2,3,1,3,3,1,1,2,2,2,3,2,2,2,2,1,2,0,3,0,1,1,1,0,2,0,3,0,0,1,3,3,1,2,0,3,2,1,0,3,1,2,3,2,2,2,3,3,1,1,1,0,1,3,3,2,3,1,111,110,110,110,111,1,25,26,27,0,111,110,110,110,110,110,110,111,0,3,1,2,0,0,3,1,0,3,3,1,1,1,1,3,0,0,0,3,0,1,0,2,0,0,1,2,48,49,15,69,69,33,69,33,33,33,69,69,33,69,69,69,69,33,33,69,69,69,33,69,33,69,69,33,69,69,69,33,33,69,33,69,33,33,33,69,69,69,33,69,69,69,69,69,69,69,33,69,69,69,69,33,33,33,69,33,69,69,69,33,69,33,69,69,33,69,33,33,69,33,69,33,69,33,33,69,33,33,33,33,33,33,69,69,33,33,33,33,69,33,33,33,69,69,69,33,69,69,33,69,33,33,33,69,69,69,69,33,33,69,69,69,69,33,69,33,33,33,69,69,33,69,69,69,33,69,69,33,69,69,33,33,33,69,33,69,69,33,69,33,33,33,33,33,69,69,33,33,33,33,69,69,33,33,69,33,69,69,69,69,69,33,69,33,69,33,33,33,69,33,69,69,69,33,33,33,33,69,33,69,69,33,69,33,33,33,69,69,69,33,69,33,33,69,33,33,69,33,33,33,69,33,33,69,33,33,33,69,69,33,33,69,69,69,69,33,33,69,33,69,69,33,69,69,33,33,69,69,69,69,69,33,33,33,69,33,69,69,69,69,33,33,69,69,69,33,69,33,33,33,69,69,69,69,33,69,69,69,33,69,33,69,33,69,33,69,69,33,69,33,33,33,33,33,69,33,33,33,69,33,33,33,33,69,69,33,69,33,69
3,3,3,3,1,2,2,2,3,1,3,2,2,2,1,3,2,1,0,2,1,3,1,3,3,2,3,3,0,1,2,3,1,1,3,2,0,1,1,0,3,0,2,1,3,3,1,1,0,1,0,2,1,1,1,1,0,1,1,0,2,3,0,3,1,3,1,1,1,3,2,1,0,0,3,3,0,0,1,0,2,1,3,3,2,1,1,2,2,2,3,1,2,0,0,3,0,2,1,1,2,3,3,2,3,2,1,0,2,2,1,0,3,0,0,2,1,2,1,0,0,0,1,2,1,2,2,1,0,3,2,3,2,2,1,2,0,2,2,2,0,127,126,126,126,127,1,25,26,27,0,127,126,126,126,126,126,126,127,3,3,2,2,2,0,3,1,0,2,0,3,2,0,3,3,0,3,2,3,2,2,2,1,3,2,0,1,1,0,48,49,15,69,69,69,33,69,69,69,33,69,33,33,69,33,69,69,69,69,69,69,33,69,69,69,33,33,33,33,33,69,33,33,69,33,69,33,69,33,69,69,33,33,69,33,33,69,33,33,33,69,33,33,33,69,33,69,69,33,69,33,69,69,69,33,33,33,69,33,33,33,33,33,69,69,33,33,69,33,69,69,69,33,69,69,33,33,33,69,33,33,33,33,33,33,69,33,69,69,69,69,33,33,69,69,33,33,69,69,69,33,69,69,69,69,69,69,33,33,69,69,69,33,33,69,33,33,69,33,33,33,33,33,33,33,69,69,33,33,33,69,33,33,33,69,33,33,33,69,33,33,69,33,33,69,33,69,33,33,69,69,33,33,33,69,69,33,69,33,33,69,69,33,69,33,33,33,69,69,33,69,33,69,33,33,69,69,69,69,33,69,69,69,69,33,69,33,33,69,69,69,33,33,69,33,33,69,69,33,33,33,33,33,33,69,33,69,33,33,69,69,69,33,33,33,33,33,69,69,33,33,33,33,69,33,33,69,69,33,33,69,33,33,33,33,69,33,69,33,69,69,69,33,33,33,69,33,33,69,69,69,33,33,33,33,69,33,69,33,69,69,69,33,69,33,33,69,33,33,69,69,69,69,33,33,33,69,69,69,69
0,0,2,3,2,3,2,3,3,0,0,3,3,0,2,3,1,2,1,0,1,3,3,3,2,1,3,3,3,3,0,3,0,3,3,2,2,2,2,2,3,2,1,2,3,0,1,0,3,2,1,0,2,1,3,0,2,3,0,2,3,0,1,3,3,1,1,1,3,0,3,2,3,1,0,2,1,2,3,1,1,1,1,3,2,1,0,1,0,0,3,3,0,1,2,0,2,0,1,1,0,1,3,0,3,0,2,1,3,2,2,1,3,0,0,2,1,1,3,2,1,3,2,2,0,0,2,2,1,0,0,2,2,3,2,1,0,1,2,3,3,0,0,3,1,1,1,25,26,27,1,0,3,3,3,0,3,1,3,1,1,3,3,0,3,1,1,3,3,0,3,2,1,0,1,2,2,3,0,1,3,1,1,3,0,0,0,0,2,3,2,48,49,15,69,69,69,69,33,33,69,69,33,69,69,69,69,69,33,69,33,33,33,69,33,33,33,33,33,33,69,69,33,69,33,33,33,69,33,33,33,33,69,69,33,69,69,33,69,33,33,33,69,33,33,33,33,33,69,33,69,69,33,33,69,33,33,33,69,69,69,33,69,33,33,69,69,69,33,33,33,33,69,69,69,69,69,33,69,69,33,33,69,69,69,33,69,69,69,69,33,69,33,33,33,33,69,69,33,33,69,33,69,69,69,69,33,69,33,69,33,69,69,33,69,33,69,69,69,69,69,69,69,33,33,69,69,69,33,69,69,33,69,33,33,33,33,69,33,69,33,33,33,69,69,69,33,69,69,33,33,69,69,33,69,33,33,33,33,69,69,69,33,33,33,69,33,69,69,69,69,33,33,69,69,69,69,69,69,33,33,69,33,33,33,69,33,69,69,69,33,33,33,69,69,33,69,69,33,33,69,69,69,33,69,69,69,33,69,33,69,33,69,33,33,33,33,33,69,33,33,69,33,33,33,33,69,69,69,33,69,33,33,33,69,69,69,69,33,33,33,69,33,33,33,69,69,69,33,69,69,69,69,33,69,69,69,33,33,33,33,69,33,33,33,33,69,69,69,33,69,69,69,69,69,69,69,33,69,69
0,3,1,0,2,3,1,2,2,2,2,1,3,2,2,1,1,2,2,2,2,0,0,1,0,0,2,1,3,1,3,3,1,1,0,3,0,1,2,3,0,0,0,3,3,3,0,0,1,2,2,3,2,2,1,3,3,3,1,2,1,0,2,3,2,2,2,3,0,0,2,0,1,3,3,0,2,0,0,0,2,3,0,1,2,1,0,1,1,1,0,3,2,3,2,1,1,1,0,2,2,2,2,3,2,2,0,1,2,0,1,1,0,1,2,2,3,3,0,1,1,0,1,0,3,3,1,1,1,1,3,3,0,2,3,2,1,3,3,0,0,1,1,0,3,3,2,25,26,27,3,3,3,0,3,3,0,1,0,1,2,0,1,3,3,0,2,1,0,1,1,0,3,2,0,2,2,3,0,1,1,0,1,1,1,1,0,2,2,1,0,1,2,48,49,15,69,33,69,69,69,69,69,69,33,69,69,33,69,33,33,69,69,33,69,69,69,33,69,69,69,33,33,33,33,33,33,69,69,33,33,69,33,69,69,33,69,33,33,69,69,69,33,69,69,33,69,33,69,69,33,69,69,69,33,69,69,33,69,69,33,69,69,33,33,33,33,33,69,69,33,69,33,69,33,33,69,69,33,33,33,69,33,69,33,69,33,33,69,69,69,33,33,69,33,69,33,33,33,69,33,69,33,33,33,69,69,69,69,69,69,33,33,33,69,33,69,33,69,33,33,69,69,69,33,69,69,69,33,69,69,33,33,69,69,33,33,33,69,69,33,33,69,33,69,69,69,69,69,33,33,33,69,69,69,33,69,69,33,33,33,33,33,33,69,33,33,33,69,69,33,33,69,33,69,33,69,33,69,33,69,33,33,33,33,33,69,69,33,33,69,33,69,69,69,69,33,33,69,33,33,69,69,33,69,33,69,33,69,33,33,69,69,33,33,69,33,33,33,69,69,69,33,33,69,69,33,69,69,33,69,69,33,33,69,69,33,69,33,33,69,33,69,33,69,69,69,69,33,33,69,69,33,69,33,69,69,33,33,69,33,33,69,33,69,69,69,33,33,69,69,33,69,69,33,33,33,33,33,69
1,0,2,2,2,3,3,0,0,3,3,3,0,1,1,3,2,2,1,3,3,2,0,0,2,2,3,0,2,0,2,0,0,0,3,3,0,2,3,0,1,3,0,1,1,1,0,0,0,1,3,3,0,3,0,3,2,3,3,1,3,2,1,0,2,0,3,3,2,3,0,0,3,0,1,1,1,2,1,1,0,0,1,1,0,2,0,2,2,3,3,1,1,1,2,0,1,2,3,0,2,3,0,1,0,2,2,2,1,0,0,2,0,1,3,0,0,3,3,2,3,2,0,0,3,2,1,1,0,0,2,3,0,2,1,1,1,0,3,3,0,3,1,0,1,0,1,25,26,27,3,3,3,3,0,3,2,1,1,3,2,3,2,3,2,3,0,3,3,3,3,3,2,0,0,0,1,1,1,1,2,0,1,1,0,1,1,2,3,2,1,1,1,3,0,48,49,15,69,33,33,69,69,33,33,69,33,33,69,69,33,33,69,69,69,69,69,69,33,69,33,69,33,33,69,33,69,33,33,69,33,33,33,33,69,69,33,69,33,69,33,33,33,33,33,33,69,33,69,33,69,33,33,33,69,33,33,33,33,69,33,69,33,33,69,69,33,69,33,33,33,69,69,69,69,69,33,69,33,69,33,33,33,33,69,69,33,69,69,69,33,33,69,69,69,69,33,33,69,69,33,69,69,33,69,33,33,69,69,33,33,33,69,33,33,33,33,69,33,33,33,33,33,33,69,69,69,69,69,33,69,69,33,69,33,33,69,33,33,69,69,69,33,69,69,69,33,33,69,69,33,69,33,33,33,33,33,33,33,69,33,69,33,69,69,69,33,33,33,69,69,69,69,69,33,33,69,69,69,69,69,33,69,33,33,33,69,33,33,69,69,33,69,69,69,33,69,69,33,33,69,33,33,33,33,69,69,33,69,33,69,33,33,69,69,33,33,33,33,69,69,69,69,33,33,69,33,33,69,69,33,33,69,69,33,33,33,69,69,69,33,69,69,69,69,69,69,33,33,69,69,33,33,33,33,69,33,69,33,69,33,33,69,69,69,33,33,33,33,33,33,33,33,33,33,33,33,33,69,33
0,3,1,0,2,0,3,2,3,3,2,3,1,0,1,3,2,2,0,0,2,2,2,0,1,0,2,3,2,1,0,2,1,1,2,3,2,1,2,1,1,1,1,2,2,3,2,0,1,2,1,3,1,3,0,3,0,2,2,3,0,2,1,1,3,0,1,2,2,3,0,0,1,1,3,3,1,1,0,2,0,1,1,1,1,2,1,2,0,3,1,0,2,2,1,2,3,3,0,2,2,0,2,3,2,1,2,3,2,2,1,3,0,3,1,2,1,2,0,2,1,1,2,0,0,0,2,0,3,2,2,2,2,0,2,0,1,1,0,0,0,1,0,0,1,1,3,25,26,27,1,1,1,0,1,2,0,3,2,0,1,0,3,0,0,1,1,2,2,1,3,2,3,3,3,0,1,3,0,0,3,1,1,0,2,2,3,2,1,1,3,3,2,2,3,3,0,48,15,69,33,33,33,33,69,33,33,69,33,69,33,69,69,33,33,69,69,69,69,69,69,69,69,69,69,69,33,33,69,33,69,33,69,69,33,69,33,33,33,69,69,69,69,33,33,33,69,69,33,69,33,69,69,33,69,33,33,33,69,69,69,69,69,33,69,69,33,69,33,33,69,33,69,69,69,69,33,33,69,69,69,69,33,33,33,69,33,33,33,33,69,33,69,33,69,33,69,33,33,33,33,69,33,69,33,69,33,69,33,69,33,33,69,33,69,69,69,69,33,33,33,33,33,69,69,69,69,69,33,69,69,33,33,69,69,33,33,69,69,69,69,33,69,33,33,69,69,33,33,69,69,33,33,33,69,33,69,33,33,69,33,69,33,69,69,33,33,69,33,33,33,69,69,33,33,69,69,69,33,69,69,33,33,33,33,33,33,69,33,33,69,69,69,33,69,69,69,69,69,33,33,33,69,69,69,33,33,69,69,33,33,33,69,69,69,33,69,69,69,33,33,69,33,69,69,33,33,33,33,33,69,69,33,69,69,69,33,33,69,33,33,33,33,69,33,69,69,69,33,33,33,69,33,33,69,33,33,33,33,69,33,69,33,33,69,69,69,33,69,69,33,33,69,69,69,33,33,33,33,69
1,2,2,2,1,1,2,1,1,3,2,0,3,3,0,1,0,0,3,3,0,1,0,1,1,0,0,0,0,3,0,1,1,3,0,3,1,2,1,3,1,3,0,0,3,0,1,3,1,0,2,1,2,3,2,0,0,3,0,0,2,1,2,3,1,2,3,2,0,0,1,2,0,1,2,3,1,0,2,2,1,1,0,3,1,3,0,1,2,0,2,0,2,0,0,3,2,3,1,3,3,3,1,3,1,0,2,3,1,1,2,2,3,2,2,0,1,2,2,3,3,0,3,1,0,3,0,3,2,2,2,2,2,0,1,3,1,0,2,2,2,1,0,1,3,3,1,25,26,27,3,1,0,3,3,0,3,0,3,2,2,2,0,1,3,1,0,0,2,3,3,0,1,3,1,0,3,3,0,1,3,0,2,3,0,1,0,3,1,0,1,0,3,1,1,2,3,2,48,15,69,33,33,69,33,69,33,33,69,69,33,33,69,33,33,33,69,69,33,69,69,69,69,69,69,33,69,33,33,33,69,69,69,69,69,33,33,33,33,33,69,69,33,33,33,33,69,69,69,69,69,33,33,69,33,33,69,33,33,33,33,69,69,69,33,33,33,69,33,69,33,69,69,69,69,69,69,33,33,69,33,69,69,69,33,33,69,69,33,69,33,33,69,69,69,69,69,69,69,69,33,69,69,33,33,69,33,33,33,69,69,33,33,69,33,33,69,33,33,69,69,69,69,69,33,33,69,69,69,69,33,33,69,33,33,33,69,69,33,69,33,33,69,69,33,33,69,69,33,33,69,69,33,33,69,33,33,69,33,33,33,33,69,33,33,69,69,69,33,69,69,33,33,69,33,33,69,33,69,33,33,33,33,69,33,33,33,33,69,33,69,33,33,33,33,69,69,33,69,33,33,33,33,33,69,33,69,33,69,69,69,33,33,69,33,33,69,69,69,33,33,69,33,33,69,69,33,69,33,33,33,69,69,33,69,69,33,33,69,69,33,33,33,69,33,33,69,33,33,33,33,69,33,69,69,33,69,33,69,33,69,69,69,33,33,33,33,33,33,69,33,33,33,69,33,69,33,69,69,33
1,2,2,2,3,2,3,3,1,3,0,2,3,1,0,3,1,2,3,0,0,0,2,0,3,3,2,1,3,0,0,1,3,3,3,2,1,3,2,2,2,3,0,2,1,1,1,3,0,0,3,0,0,2,1,0,2,3,2,1,0,3,2,3,2,1,2,3,1,1,1,3,1,2,2,2,0,3,1,1,0,1,1,1,3,3,1,1,2,3,3,3,2,1,2,0,3,1,0,0,3,2,0,0,0,2,2,1,1,0,2,1,1,0,2,1,3,0,3,2,3,2,1,2,3,0,3,2,2,3,3,1,1,3,1,2,1,0,0,3,0,2,1,2,3,3,0,25,26,27,1,0,1,2,2,1,3,2,0,1,1,3,2,3,3,0,2,0,0,2,3,1,0,1,0,0,1,0,2,1,0,0,1,2,2,0,3,2,2,0,3,3,0,2,3,3,2,1,3,48,15,69,69,69,69,33,33,33,33,69,33,69,33,33,69,69,33,33,33,33,69,33,69,33,69,33,33,33,33,69,69,33,69,33,33,33,33,33,33,33,69,69,33,69,69,69,33,33,33,69,69,33,33,33,69,33,69,33,69,69,33,33,33,33,69,33,33,69,33,33,69,69,69,33,33,69,69,69,33,33,33,69,69,69,33,33,69,69,69,69,33,69,69,33,69,33,33,33,69,33,69,33,69,69,69,33,33,33,33,33,69,33,69,33,69,33,33,33,33,33,69,69,69,69,69,33,33,69,69,33,69,69,69,69,33,33,33,69,33,69,69,33,33,33,69,69,33,69,69,69,33,69,69,69,33,69,69,33,33,69,33,33,69,33,69,69,33,69,33,33,33,33,33,69,33,33,33,33,33,69,69,33,69,33,33,69,33,69,69,33,33,69,33,69,69,69,69,33,69,33,33,33,33,69,33,69,33,69,69,33,69,33,33,69,33,33,33,33,33,33,33,33,33,69,69,69,69,69,69,33,33,33,33,33,69,33,69,33,33,33,33,69,33,33,33,69,33,33,33,33,33,69,33,69,33,33,69,33,33,33,33,33,33,69,69,69,33,33,69,69,33,69,33,33,69,69,33,69,69,33
